5555,0.022180743321647742
5556,0.10207765489588057
5557,0.40500948091801753
5558,0.06409714721680482
5559,0.12662201466600387
5560,0.05054735930354141
5561,0.03910812885047553
5562,0.1002171288009499
5563,0.030360223154145546
5564,0.08827281710440539
5565,0.23839761985154487
5566,0.13171399136738302
5567,0.34616349446231665
5568,0.07353104949554186
5569,0.06367661331138147
5570,0.05276299316321517
5571,0.05866502002602203
5572,0.048664213907227236
5573,0.7465572465518298
5574,0.024910108197286812
5575,0.05263418603983205
5576,0.09565750694220546
5577,0.047710235741469036
5578,0.07718248803086572
5579,0.10297800750826282
5580,0.02898160760732966
5581,0.05760306940785346
5582,0.0689263297020708
5583,0.1001114488789332
5584,0.3627506314420141
5585,0.04955123067474154
5586,0.12462977156957575
5587,0.04839029712385955
5588,0.0663603563983318
5589,0.08130174929276812
5590,0.07691838424539192
5591,0.13070219553470422
5592,0.04015217806416192
5593,0.05340370554454997
5594,0.04463129473325729
5595,0.05026478835979238
5596,0.24565206800753517
5597,0.05198545811814771
5598,0.06193720190075397
5599,0.24994041521215135
5600,0.15580373463632052
5601,0.15429101309188664
5602,0.035748446074674894
5603,0.32268995318515126
5604,0.1870584895870336
5605,0.13201835591987524
5606,0.055364224000427016
5607,0.04008549169379987
5608,0.15400750047660625
5609,0.28239432910590406
5610,0.24912269585277125
5611,0.19878648984317146
5612,0.399725892673726
5613,0.03810709422909614
5614,0.025132398577593956
5615,0.0705618374986152
5616,0.09481357867345382
5617,0.09869457456975625
5618,0.4100618226888562
5619,0.2583512898302394
5620,0.03704180434675514
5621,0.04626668012457095
5622,0.2116306916403531
5623,0.12452684337380963
5624,0.14357049391124882
5625,0.04897571566465591
5626,0.2846973651145413
5627,0.06051406646541789
5628,0.37829444232140735
5629,0.042783169039543795
5630,0.03912109949625096
5631,0.06581997784476176
5632,0.058998003384458805
5633,0.13307885286982213
5634,0.09253813882003176
5635,0.06757323508569452
5636,0.08734709535111618
5637,0.03916992245943073
5638,0.022986910384240757
5639,0.319640655043665
5640,0.08632238110407842
5641,0.05186275868649386
5642,0.062199865493839185
5643,0.1318281140459811
5644,0.16300356452074313
5645,0.06730291960852268
5646,0.23487465341432812
5647,0.09202370793651264
5648,0.04609640777166586
5649,0.06014677871092497
5650,0.0657313661864334
5651,0.34453291192733304
5652,0.05035926043245078
5653,0.03949371264032755
5654,0.38654375250054396
5655,0.023058864371122312
5656,0.35264298453498805
5657,0.07299826186993812
5658,0.13304436135615494
5659,0.11460985752453821
5660,0.02428756581710439
5661,0.037967025816937096
5662,0.059991250319479265
5663,0.021283007430908954
5664,0.1900653599675553
5665,0.10606693580179567
5666,0.06491349199933544
5667,0.6213893555225182
5668,0.11554971098378432
5669,0.11084364072715641
5670,0.05280400403682285
5671,0.1980140388349004
5672,0.07871158987691022
5673,0.05095921664118132
5674,0.03204998362901763
5675,0.1409935281384408
5676,0.05735742520051703
5677,0.04143472834746841
5678,0.03296997091902112
5679,0.3044224705779576
5680,0.1363205029836266
5681,0.04120121295917046
5682,0.0709031131448186
5683,0.23423443506441385
5684,0.037967025816937096
5685,0.06626915031986737
5686,0.06207028372595869
5687,0.034235023347974264
5688,0.0646912573268897
5689,0.04531903286603902
5690,0.05661515575452904
5691,0.04104282422143137
5692,0.061664453414128746
5693,0.05475070688963744
5694,0.058946566717418575
5695,0.7093578251758772
5696,0.024837983329296882
5697,0.28652485114950615
5698,0.050882218368389825
5699,0.04546464216227425
5700,0.048465595752892034
5701,0.5188039291003057
5702,0.022134173617752256
5703,0.03955785434262552
5704,0.04914828152490128
5705,0.07401401787659982
5706,0.07396922212304033
5707,0.035204681000876044
5708,0.26574511774671905
5709,0.0565996790453825
5710,0.15796251417928361
5711,0.1247672127068034
5712,0.07510052119832762
5713,0.12315560403638419
5714,0.2903385051924531
5715,0.05073314595298488
5716,0.026547041383554463
5717,0.055057935556440896
5718,0.052312363277753036
5719,0.034980609243891514
5720,0.056637304109812964
5721,0.038538324912859315
5722,0.02325104792542025
5723,0.09772969779066958
5724,0.06626072193661646
5725,0.02126816451446494
5726,0.05864753390582081
5727,0.10110160421980977
5728,0.14835393628916796
5729,0.4837369868524328
5730,0.07637831130050993
5731,0.09610781339601786
5732,0.14382384750758007
5733,0.26318234621174713
5734,0.043682262564496616
5735,0.07128992147517628
5736,0.39142486849258734
5737,0.13441817170397122
5738,0.1011031119956935
5739,0.03858883924200902
5740,0.03986695191196714
5741,0.05966879402306391
5742,0.11611722472429092
5743,0.052557767256274354
5744,0.09717956356169637
5745,0.036429405718160564
5746,0.02222472863333405
5747,0.06946017619817643
5748,0.3715719790150756
5749,0.13379453952805498
5750,0.14697824422985795
5751,0.041552080961718724
5752,0.12140758719923857
5753,0.04162570669406439
5754,0.03947760438509676
5755,0.03811571990764695
5756,0.04155614031032741
5757,0.02903733662317849
5758,0.07287299798628878
5759,0.10070660494207584
5760,0.12559358144278218
5761,0.036268220080060615
5762,0.031771022983800384
5763,0.05173716140085484
5764,0.13469731746684782
5765,0.09734754082975933
5766,0.07800555181710347
5767,0.0677934106941397
5768,0.06972315209296612
5769,0.07118154480332413
5770,0.08456570060451409
5771,0.053115686059328544
5772,0.047094752592526906
5773,0.03702204026804155
5774,0.07145232818728281
5775,0.05073231185867501
5776,0.16625124354009624
5777,0.12709597744872544
5778,0.04401123122520499
5779,0.05848910768210625
5780,0.03065438371066864
5781,0.07632299470285016
5782,0.023929407204581768
5783,0.10391926945808327
5784,0.06278043652936566
5785,0.03655268022861859
5786,0.4845553190107506
5787,0.1086993376313741
5788,0.12295491934112664
5789,0.0886090755980673
5790,0.1438079715260772
5791,0.055830767701762235
5792,0.08549886289978766
5793,0.030801545948284163
5794,0.40342933664598063
5795,0.06442504346247488
5796,0.05912685506024718
5797,0.16525361120825122
5798,0.05955071753182962
5799,0.032308433422321016
5800,0.022756970960748128
5801,0.023058864371122312
5802,0.12309661099849215
5803,0.024090291214413938
5804,0.06832312120344039
5805,0.16861102238055586
5806,0.06980202903905501
5807,0.08442906904506392
5808,0.3016442838258544
5809,0.16574003959168954
5810,0.11153935890998982
5811,0.0791618863043441
5812,0.16159756168011546
5813,0.7169820394776892
5814,0.592974846154288
5815,0.3987738102818838
5816,0.43019623541045204
5817,0.1013765729628379
5818,0.05613506634289657
5819,0.06785211985176116
5820,0.051775296545781176
5821,0.04611621743483897
5822,0.11145585222794016
5823,0.06969031750701128
5824,0.035865231268379864
5825,0.21286125701197744
5826,0.05499007560680999
5827,0.06978952691486508
5828,0.06404092360403427
5829,0.5425429624981601
5830,0.06043939782357374
5831,0.04420537237937497
5832,0.3933024950261943
5833,0.04030093336362623
5834,0.10130044522420659
5835,0.06522165341214659
5836,0.037060728100992715
5837,0.3288734651659837
5838,0.06423420375286497
5839,0.03955785434262552
5840,0.03683668148297228
5841,0.5977074072246628
5842,0.12855154871668753
5843,0.08999306923578551
5844,0.037712980011184734
5845,0.06725861479302561
5846,0.08384746431845413
5847,0.04425056892670507
5848,0.05809631978164351
5849,0.10351822859510432
5850,0.6828318412655666
5851,0.044076057663944734
5852,0.07016986863386014
5853,0.16387191764109107
5854,0.06916116372685566
5855,0.11998751594810621
5856,0.05636573319624988
5857,0.06689957819757988
5858,0.0630877469911231
5859,0.0640999392866343
5860,0.04344344504310195
5861,0.6219588146183263
5862,0.2847723211014291
5863,0.08509716234505492
5864,0.07680320148096657
5865,0.7298796331814926
5866,0.05204423280843645
5867,0.04364823114781658
5868,0.408926680498067
5869,0.13035255450276473
5870,0.37454235784842616
5871,0.08421551244376414
5872,0.12476262786894372
5873,0.05851978736886194
5874,0.5993791150828016
5875,0.057637258940129193
5876,0.03883701064354588
5877,0.022078441199245038
5878,0.04554445082190058
5879,0.05203253312113635
5880,0.15435460625939407
5881,0.11655264223907497
5882,0.035533811508290235
5883,0.08464424015242333
5884,0.14872969531465893
5885,0.05013564822603432
5886,0.12003336391531609
5887,0.043702729476923274
5888,0.046175458525461587
5889,0.047562714294422145
5890,0.07683333943041132
5891,0.17746721539457677
5892,0.037842391252123964
5893,0.4345794699188798
5894,0.09697366412870786
5895,0.1537322447829776
5896,0.0978479381233855
5897,0.08117341843990249
5898,0.6757441817424052
5899,0.028848026710449504
5900,0.09667442860564256
5901,0.043727702729825936
5902,0.05069545931657471
5903,0.06566185845617938
5904,0.040342472187524736
5905,0.053302790050787204
5906,0.09302985672625094
5907,0.044768404063063635
5908,0.23089825976522046
5909,0.09498884539892212
5910,0.18751647781680308
5911,0.05037782842094621
5912,0.05130686017060774
5913,0.1728690362050715
5914,0.08674081081647486
5915,0.06620206511695968
5916,0.03736111945310267
5917,0.03621983256850899
5918,0.047392852877468326
5919,0.04427537929397866
5920,0.6652579550958324
5921,0.047136580393637634
5922,0.2884662967846725
5923,0.04162609848053254
5924,0.4752140889179846
5925,0.05609650894208331
5926,0.05128855304435247
5927,0.05916124724278979
5928,0.02245691763112081
5929,0.053398504543965886
5930,0.0428696996241149
5931,0.06707131142095035
5932,0.08368944826109363
5933,0.07176013843257849
5934,0.05301274130576196
5935,0.08265962005445264
5936,0.05461368135788224
5937,0.03040793947110293
5938,0.20257776700402386
5939,0.15853797684437276
5940,0.1126348616648021
5941,0.1296409251443521
5942,0.03139902994954091
5943,0.13128842064745946
5944,0.030892153229752133
5945,0.04067054814986025
5946,0.088544883565143
5947,0.039434082993861294
5948,0.05728044083370393
5949,0.025763041247287084
5950,0.17082684583380456
5951,0.0800613263519057
5952,0.07185498604131099
5953,0.14652871377296361
5954,0.025763041247287084
5955,0.09665147512522285
5956,0.25290649265209714
5957,0.0636015826723112
5958,0.14891570848556163
5959,0.30038406756095987
5960,0.07847467294538393
5961,0.0569427977016197
5962,0.13803962902677475
5963,0.07013891362347319
5964,0.04832891977842695
5965,0.04689800362260232
5966,0.42659656065756435
5967,0.11364622600490337
5968,0.03685747481492873
5969,0.027560154257631014
5970,0.033613686003702126
5971,0.04448958501211167
5972,0.07139595045530421
5973,0.02136774992691128
5974,0.09470490474381443
5975,0.0389681406287815
5976,0.13725762891150395
5977,0.434904638121541
5978,0.4048490767742439
5979,0.23880694986262704
5980,0.13379453952805498
5981,0.4336632247118805
5982,0.10872112537963469
5983,0.019380505661827863
5984,0.042647731372631045
5985,0.08692262408607655
5986,0.07653334090708071
5987,0.08891093376765477
5988,0.3347921007986222
5989,0.08473169269991383
5990,0.020963893979570436
5991,0.08646058779515352
5992,0.06928523623820054
5993,0.039134929337086594
5994,0.08920527717219483
5995,0.025712516518273446
5996,0.051744722402361415
5997,0.054503803814668864
5998,0.29234085871778726
5999,0.11988785274131486
6000,0.05824308058849141
6001,0.21263321355213638
6002,0.1296573979668976
6003,0.06587106620205428
6004,0.036951218133470604
6005,0.1922122469999079
6006,0.040342472187524736
6007,0.06185610286239346
6008,0.03858883924200902
6009,0.18778290361604416
6010,0.12401564201240939
6011,0.3673841702586997
6012,0.056788708502846466
6013,0.33900776244628217
6014,0.039527916889566424
6015,0.10237020795910244
6016,0.10966685105892807
6017,0.6922381586322828
6018,0.17022591119303587
6019,0.11426746184610732
6020,0.07528553326061749
6021,0.07132276332650765
6022,0.4721701603861667
6023,0.037144695122973206
6024,0.04463850674443097
6025,0.061820015625650995
6026,0.07127455558358489
6027,0.07843145623568648
6028,0.07419045254480093
6029,0.06871718676282773
6030,0.0817656609101058
6031,0.074044161725549
6032,0.05263841295429833
6033,0.03702204026804155
6034,0.0767806953991503
6035,0.04312935007267386
6036,0.06662368730989242
6037,0.2614645978020334
6038,0.025324197113605434
6039,0.041641395835213625
6040,0.08145372254026773
6041,0.29780653620826775
6042,0.04052696170093973
6043,0.4246567895580584
6044,0.09891049140489534
6045,0.06908371798875794
6046,0.06159078902294452
6047,0.04360944746457341
6048,0.14408814932359792
6049,0.16987138872477667
6050,0.05570914997314063
6051,0.02168290816421483
6052,0.04697910305674313
6053,0.04776049299054826
6054,0.041488460598585686
6055,0.12752626517599625
6056,0.06981903023822611
6057,0.3300225252080343
6058,0.04993866897853332
6059,0.06505024350629227
6060,0.598702349695943
6061,0.038382454612624545
6062,0.06128220257583731
6063,0.1745555552954986
6064,0.04881455568746578
6065,0.03294096716472327
6066,0.34475838632146266
6067,0.04187608162912338
6068,0.05842415368386142
6069,0.04770315134417222
6070,0.03627194723825628
6071,0.03412971800511829
6072,0.0838876937570117
6073,0.30629346506498
6074,0.07070180269365656
6075,0.0569709384851063
6076,0.09111214438776101
6077,0.03527834956098938
6078,0.09073008573322822
6079,0.0805123502102836
6080,0.482002754567976
6081,0.06672244953985253
6082,0.08596590529413382
6083,0.0661122304238796
6084,0.05362362593206328
6085,0.2556263393210628
6086,0.04181593864222004
6087,0.06619228944418955
6088,0.020767148219087445
6089,0.3655263124478889
6090,0.44770334602720996
6091,0.12833123996424928
6092,0.07541897244053315
6093,0.042333859904623364
6094,0.04426985171457245
6095,0.02455527421478557
6096,0.039283828400695726
6097,0.08844611019521471
6098,0.12221199492253702
6099,0.36200307309209007
6100,0.05467829079049812
6101,0.20515798133356006
6102,0.0645147033008659
6103,0.039458493664283514
6104,0.0779884823974602
6105,0.02562984951995068
6106,0.11778915967126029
6107,0.08528405140629698
6108,0.060586112436465334
6109,0.1057803717282535
6110,0.1010946087880027
6111,0.043680860394100705
6112,0.12112904197080006
6113,0.019053048522179053
6114,0.07989579853406124
6115,0.06522288456930057
6116,0.03381823075337321
6117,0.030679805232463313
6118,0.046182972627044766
6119,0.06216768073060926
6120,0.09636276995304213
6121,0.05670941043681598
6122,0.059883117067014914
6123,0.09893351509081572
6124,0.054108680890781836
6125,0.16601669454302423
6126,0.030730231477942842
6127,0.06661449947098824
6128,0.04820160040435001
6129,0.0950041163298815
6130,0.03884367940997664
6131,0.04763581710908043
6132,0.024342976495057816
6133,0.02448644374508122
6134,0.056868456905638944
6135,0.04258625716509772
6136,0.03838515988464911
6137,0.05955647412156088
6138,0.13844718063843178
6139,0.3472184421503242
6140,0.03529229656348328
6141,0.04078268709652062
6142,0.08817390046683683
6143,0.22472104116047706
6144,0.03885513075206396
6145,0.09434395349299912
6146,0.06982230536768946
6147,0.027106442387523647
6148,0.0343920906705699
6149,0.06275582770627937
6150,0.12633451035919357
6151,0.07127305016999069
6152,0.04382033062552993
6153,0.2048456615814048
6154,0.04588865316513819
6155,0.057963621989336626
6156,0.08445184563763508
6157,0.1126348616648021
6158,0.035914745361825776
6159,0.08057217429066334
6160,0.0412661048450585
6161,0.07689634335556936
6162,0.09504403656074893
6163,0.12960306025298288
6164,0.024869217848424954
6165,0.046046365596733106
6166,0.07491700231430526
6167,0.1504608794684307
6168,0.07598060686752378
6169,0.052000415451576965
6170,0.04060209081575943
6171,0.04692717156095124
6172,0.08414969022725266
6173,0.04284640473388856
6174,0.06633330026957547
6175,0.06690496364503544
6176,0.02775249923621199
6177,0.05673045912612405
6178,0.039808011521775835
6179,0.5757639680417712
6180,0.2771138844181123
6181,0.0362496069112326
6182,0.11667544943532616
6183,0.11381773329255471
6184,0.04007633903667945
6185,0.19464258152765185
6186,0.28061106094120913
6187,0.07568631824976606
6188,0.1508768070487561
6189,0.5556034274492307
